0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,246,255,247,78,270,185,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,310,0,0,315,360,366,344,337,289,259,254,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,282,250,277,246,0,0,458,447,176,0,0,298,300,129,101,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,432,378,59,0,0,0,221,542,416,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,212,246,255,247,78,270,185,0,0,0,0,0,0,0,0,0,0,417,251,51,196,133,207,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,310,0,0,315,360,366,344,337,289,259,254,0,0,0,0,0,0,0,0,0,369,392,235,79,110,166,126,0,0,399,85,0,0,0,118,0,0,311,270,176,0,0,0,54,152,0,0,371,380,318,264,0,0,187,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,282,250,277,246,0,0,458,447,176,0,0,298,300,129,101,0,0,0,146,407,318,328,365,358,375,159,0,39,426,402,251,50,0,0,0,245,0,0,0,0,292,523,479,0,0,361,351,191,144,0,0,0,59,375,389,425,426,455,460,0,0,343,343,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,432,378,59,0,0,0,221,542,416,0,0,0,0,0,0,0,0,0,0,0,323,359,432,447,502,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,555,387,0,0,0,0,0,0,0,0,0,0,120,275,400,403,399,408,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,212,246,255,247,78,270,185,0,0,0,0,0,0,0,0,0,0,417,251,51,196,133,207,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,310,0,0,315,360,366,344,337,289,259,254,0,0,0,0,0,0,0,0,0,369,392,235,79,110,166,126,0,0,399,85,0,0,0,118,0,0,311,270,176,0,0,0,54,152,0,0,371,380,318,264,0,0,187,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,447,176,0,0,298,300,129,101,0,0,0,146,407,318,328,365,358,375,159,0,39,426,402,251,50,0,0,0,245,0,0,0,0,292,523,479,0,0,361,351,191,144,0,0,0,59,375,389,425,426,455,460,0,0,343,343,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,542,416,0,0,0,0,0,0,0,0,0,0,0,323,359,432,447,502,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,555,387,0,0,0,0,0,0,0,0,0,0,120,275,400,403,399,408,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,417,251,51,196,133,207,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,392,235,79,110,166,126,0,0,399,85,0,0,0,118,0,0,311,270,176,0,0,0,54,152,0,0,371,380,318,264,0,0,187,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,407,318,328,365,358,375,159,0,39,426,402,251,50,0,0,0,245,0,0,0,0,292,523,479,0,0,361,351,191,144,0,0,0,59,375,389,425,426,455,460,0,0,343,343,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,359,432,447,502,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,555,387,0,0,0,0,0,0,0,0,0,0,120,275,400,403,399,408,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,85,0,0,0,118,0,0,311,270,176,0,0,0,54,152,0,0,371,380,318,264,0,0,187,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,292,523,479,0,0,361,351,191,144,0,0,0,59,375,389,425,426,455,460,0,0,343,343,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,555,387,0,0,0,0,0,0,0,0,0,0,120,275,400,403,399,408,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,162,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,311,270,176,0,0,0,54,152,0,0,371,380,318,264,0,0,187,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,523,479,0,0,361,351,191,144,0,0,0,59,375,389,425,426,455,460,0,0,343,343,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,555,387,0,0,0,0,0,0,0,0,0,0,120,275,400,403,399,408,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,380,318,264,0,0,187,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,375,389,425,426,455,460,0,0,343,343,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,275,400,403,399,408,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,252,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,26,158,0,0,200,391,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,294,0,0,0,0,0,0,0,219,196,0,0,0,0,0,0,0,59,0,0,0,408,0,0,0,138,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,23,66,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,117,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,233,231,247,229,229,224,0,0,0,87,0,0,0,0,0,0,0,358,0,0,148,168,0,0,0,0,166,259,247,0,0,0,0,0,0,0,0,0,0,0,0,240,195,165,181,179,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,238,131,120,130,119,73,151,283,219,0,0,0,0,0,0,0,305,385,424,398,460,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,194,246,277,326,273,364,342,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,218,110,309,269,322,235,259,0,0,0,0,0,0,0,0,0,0,0,0,0,272,253,0,0,0,0,0,217,374,343,0,0,0,0,0,0,Scratch
0,342,252,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,26,158,0,0,200,391,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,294,0,0,0,0,0,0,0,219,196,0,0,0,0,0,0,0,59,0,0,0,408,0,0,0,138,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,23,66,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,117,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,0,0,185,201,199,73,0,0,0,0,0,0,0,0,0,0,281,233,231,247,229,229,224,0,0,0,87,0,0,0,0,0,0,0,358,0,0,148,168,0,0,0,0,166,259,247,0,0,0,0,0,0,0,0,0,0,0,0,240,195,165,181,179,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,238,131,120,130,119,73,151,283,219,0,0,0,0,0,0,0,0,145,0,0,0,328,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,194,246,277,326,273,364,342,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,218,110,309,269,322,235,259,0,0,0,0,0,0,0,0,0,0,0,0,0,272,253,0,0,0,0,0,217,374,343,0,0,0,0,0,0,0,0,0,0,0,333,345,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,26,158,0,0,200,391,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,408,0,0,0,138,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,23,66,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,117,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,0,0,185,201,199,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,358,0,0,148,168,0,0,0,0,166,259,247,0,0,0,0,0,0,0,0,0,0,0,0,240,195,165,181,179,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,238,131,120,130,119,73,151,283,219,0,0,0,0,0,0,0,0,145,0,0,0,328,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,218,110,309,269,322,235,259,0,0,0,0,0,0,0,0,0,0,0,0,0,272,253,0,0,0,0,0,217,374,343,0,0,0,0,0,0,0,0,0,0,0,333,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,26,158,0,0,200,391,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,408,0,0,0,138,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,23,66,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,117,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,0,0,185,201,199,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,148,168,0,0,0,0,166,259,247,0,0,0,0,0,0,0,0,0,0,0,0,240,195,165,181,179,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,238,131,120,130,119,73,151,283,219,0,0,0,0,0,0,0,0,145,0,0,0,328,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,218,110,309,269,322,235,259,0,0,0,0,0,0,0,0,0,0,0,0,0,272,253,0,0,0,0,0,217,374,343,0,0,0,0,0,0,0,0,0,0,0,333,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,200,391,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,138,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,23,66,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,117,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,0,0,185,201,199,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,148,168,0,0,0,0,166,259,247,0,0,0,0,0,0,0,0,0,0,0,0,240,195,165,181,179,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,238,131,120,130,119,73,151,283,219,0,0,0,0,0,0,0,0,145,0,0,0,328,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,218,110,309,269,322,235,259,0,0,0,0,0,0,0,0,0,0,0,0,0,272,253,0,0,0,0,0,217,374,343,0,0,0,0,0,0,0,0,0,0,0,333,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,23,66,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,117,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,0,0,185,201,199,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,259,247,0,0,0,0,0,0,0,0,0,0,0,0,240,195,165,181,179,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,238,131,120,130,119,73,151,283,219,0,0,0,0,0,0,0,0,145,0,0,0,328,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,218,110,309,269,322,235,259,0,0,0,0,0,0,0,0,0,0,0,0,0,272,253,0,0,0,0,0,217,374,343,0,0,0,0,0,0,0,0,0,0,0,333,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,23,66,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,117,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,0,0,185,201,199,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,259,247,0,0,0,0,0,0,0,0,0,0,0,0,240,195,165,181,179,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,238,131,120,130,119,73,151,283,219,0,0,0,0,0,0,0,0,145,0,0,0,328,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,218,110,309,269,322,235,259,0,0,0,0,0,0,0,0,0,0,0,0,0,272,253,0,0,0,0,0,217,374,343,0,0,0,0,0,0,0,0,0,0,0,333,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,66,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,117,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,0,0,185,201,199,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,195,165,181,179,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,238,131,120,130,119,73,151,283,219,0,0,0,0,0,0,0,0,145,0,0,0,328,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,110,309,269,322,235,259,0,0,0,0,0,0,0,0,0,0,0,0,0,272,253,0,0,0,0,0,217,374,343,0,0,0,0,0,0,0,0,0,0,0,333,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,223,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,117,32,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,384,0,0,185,201,199,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,159,213,92,0,0,159,83,0,0,0,0,0,0,0,0,0,328,238,131,120,130,119,73,151,283,219,0,0,0,0,0,0,0,0,145,0,0,0,328,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,189,163,0,250,284,0,0,0,0,272,253,0,0,0,0,0,217,374,343,0,0,0,0,0,0,0,0,0,0,0,333,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,325,0,373,408,Scratch
